Fall,2011,TERRANCE HAYES,ENG,76144,ENG FRESHMAN SEMINAR,A,Lect,10,17,59%,6.2,4.2,3.5,4,3.6,4,4.1,4.6,4.1,4.4
Spring,2010,TIMOTHY HAGGERTY,ENG,76144,ENG FRESHMAN SEMINAR,A,Lect,8,15,53%,6.13,4,3.75,3.5,3.38,3.88,3.75,3.5,3.86,4
Fall,2010,YONA HARVEY,ENG,76144,ENG FRESHMAN SEMINAR,A,Lect,7,15,47%,4.14,4.86,4.14,4,4.57,4.71,4.29,4.86,4.86,4.71
Fall,2011,MARIAN AGUIAR,ENG,76145,FRESHMAN SEMINAR,A,Lect,8,15,53%,4.63,4.75,4.63,4.25,4.25,4.13,4.5,4,4.25,4.25
Fall,2010,PEGGY KNAPP,ENG,76145,FRESHMAN SEMINAR,A,Lect,6,10,60%,6.5,5,4.67,4.5,4.33,4.33,4.67,4.67,4.5,4.33
Spring,2014,CHRISTOPHER WARREN,ENG,76198,RESCH TRAIN ENGLISH,A,Lect,4,5,80%,8,5,4.67,4.67,4.5,5,4.67,5,5,5
Fall,2010,BARBARA FREED,ENG,76201,HMN SCHL III MAL PIC,A,Lect,2,2,100%,6.5,5,5,5,5,5,5,5,5,5
Spring,2014,ROBERT KILPATRICK,ENG,76202,ASN AMCN LIT,A,Lect,8,10,80%,6.5,4.25,4.63,4.57,4.43,4.14,4.71,4.57,4.29,4.14
Fall,2015,JULIANN REINEKE,ENG,76203,18TH CENTURY,A,Lect,13,13,100%,7.54,5,5,4.85,5,4.69,4.62,5,5,4.92
Fall,2013,LAUREN SHAPIRO,ENG,76206,INTRO CREATIVE WRTNG,A,Lect,11,15,73%,8.55,4.64,4.45,4.55,4.73,4.45,4.73,4.64,4.55,4.45
Fall,2013,LAUREN SHAPIRO,ENG,76206,INTRO CREATIVE WRTNG,B,Lect,4,7,57%,7.25,5,4.25,4.75,5,4.75,4.5,4.75,4.75,5
Spring,2014,KATE HAMILTON,ENG,76211,GNDR SEXULTY RSTRN,A,Lect,7,8,88%,7.57,4.71,4.43,4.57,4.71,4.57,4.57,4.71,4.57,4.57
Spring,2015,JULIE BOWMAN,ENG,76212,UTOPIAS PLTO SCIFI,A,Lect,6,14,43%,7,4,3.5,3.83,4,4,4,4.5,3.83,4.17
Fall,2012,MARISA COLABUONO,ENG,76212,IM WLD ER MD UPP FCT,A,Lect,7,11,64%,7.14,4.71,4.57,4.14,4.86,4.83,4.71,4.86,4.71,4.67
Spring,2012,KATE HOLTERHOFF,ENG,76213,19TH CENTRY BRSH LIT,A,Lect,9,12,75%,9,4.11,4.22,4.22,4.22,4.11,4.44,4.78,4.67,4.44
Spring,2010,MARIO CASTAGNARO,ENG,76215,19TH CTY AMRCN LITR,A,Lect,6,10,60%,7,4,3.67,3.67,3.83,3.83,4,4.5,3.67,3.67
Spring,2016,ALAN KENNEDY,ENG,76221,BOOKS READ BY NOW,A,Lect,9,21,43%,7.67,2.78,3,3,2.38,3,3,3,2.56,2.67
Fall,2016,JACOB GOESSLING,ENG,76221,BOOKS READ BY NOW,A,Lect,12,15,80%,7.75,4.67,4.83,4.75,4.92,4.67,4.83,4.58,4.83,4.75
Spring,2015,ALAN KENNEDY,ENG,76221,BOOKS READ BY NOW,A,Lect,6,10,60%,6.5,3.5,3.5,3.33,3.17,4.17,3.83,3.67,4,3.83
Spring,2014,ALAN KENNEDY,ENG,76221,STUDIES CLASSCL LIT,A,Lect,8,14,57%,8,3.13,3.5,3,3,3.5,3.38,3.25,3,3
Spring,2013,ALAN KENNEDY,ENG,76221,STUDIES CLASSCL LIT,A,Lect,5,15,33%,6.5,3.2,3.2,3.4,3.2,4.2,3.6,3.8,3.6,4
Spring,2012,ALAN KENNEDY,ENG,76221,STUDIES CLASSCL LIT,A,Lect,8,21,38%,8,4.13,4.25,4.38,4,4.13,4.13,4.38,4.25,4.25
Spring,2011,ALAN KENNEDY,ENG,76221,STUDIES CLASSCL LIT,A,Lect,6,15,40%,6,3.5,3.83,3.17,3,3.33,3.83,3.33,3.17,3
Summer,2010,ALAN KENNEDY,ENG,76221,STUDIES CLASSCL LIT,W,Lect,1,9,11%,8,4,4,4,5,4,3,5,4,4
Spring,2014,CHRISTOPHER WIKE,ENG,76223,STDS LIT GENRE,A,Lect,16,19,84%,8.19,4.5,4.69,4.44,4.19,4.44,4.44,4.81,4.69,4.69
Summer,2016,BRET VUKODER,ENG,76226,MEDIA/FILM STUDIES,U,Lect,3,7,43%,9,4.67,4.67,4.67,4,4.33,4.33,4.67,4.33,4.33
Summer,2013,JON KLANCHER,ENG,76226,FILM & LITERATURE,S,Lect,4,11,36%,8.75,4.75,4.5,4,4.25,4.5,4.75,5,5,4.75
Summer,2010,ALAN KENNEDY,ENG,76227,COMEDY,W,Lect,2,12,17%,6.5,3.5,3.5,3.5,3.5,4.5,4.5,5,3.5,3.5
Spring,2012,RICHARD PURCELL,ENG,76232,AFRICAN AMRCN LITRE,A,Lect,9,20,45%,5.33,4.22,3.78,3.67,3.44,3.89,3.78,4.56,3.67,3.78
Spring,2010,GEOFFREY GLOVER,ENG,76232,AFRICAN AMRCN LITRE,A,Lect,6,10,60%,8,4.83,4.67,4.5,4.67,4.5,4.67,5,4.83,4.6
Summer,2016,KATHLEEN NEWMAN,ENG,76234,MEDIA/FILM STUDIES,S,Lect,7,7,100%,8.86,4.86,4.43,4.71,4.43,4.86,4.86,4.86,4.71,4.86
Summer,2015,KATHLEEN NEWMAN,ENG,76234,LIT & CULTURAL STDY,S,Lect,5,5,100%,11.6,4.8,4.6,4.6,4.6,4.8,4.6,5,4.8,4.8
Summer,2014,KATHLEEN NEWMAN,ENG,76234,20TH CENTY AMER LITR,S,Lect,1,3,33%,8,5,5,5,5,5,5,5,5,5
Summer,2014,KATHLEEN NEWMAN,ENG,76234,20TH CENTY AMER LITR,U,Lect,5,6,83%,8.6,4.8,4.8,5,4.2,4.4,4.6,5,5,5
Spring,2011,SHEILA LIMING,ENG,76234,20TH CENTY AMER LITR,A,Lect,12,15,80%,6.5,4.67,4.67,4.5,4.33,4.75,4.75,4.92,4.67,4.75
Fall,2010,HEATHER STEFFEN,ENG,76235,20TH CNY AM LT CL SD,A,Lect,7,13,54%,8.43,4.43,4.43,4.57,4.29,4.43,4.57,5,4.43,4.71
Spring,2016,RICHARD PURCELL,ENG,76238,MEDIA & FILM STUDIES,A,Lect,8,18,44%,6.13,4.63,4.5,4.75,4.38,4.63,4.63,5,4.63,4.38
Spring,2016,DAVID SHUMWAY,ENG,76239,MEDIA/FILM STUDIES,A,Lect,7,17,41%,8.86,4.29,4,4.14,4.29,4.86,4.86,4.71,4.57,4.57
Fall,2016,BRET VUKODER,ENG,76239,MEDIA/FILM STUDIES,A,Lect,10,25,40%,7,5,4.9,4.7,5,4.7,5,5,5,4.5
Spring,2015,DAVID SHUMWAY,ENG,76239,MEDIA/FILM STUDIES,A,Lect,16,22,73%,7.81,3.19,3.69,3.38,3.25,3.69,4.31,3.94,3.73,3.63
Fall,2015,JEFFREY HINKELMAN,ENG,76239,MEDIA/FILM STUDIES,A,Lect,10,20,50%,8,4.6,4.4,4.2,4.1,4.6,4.5,4.8,4.7,4.5
Fall,2014,BRET VUKODER,ENG,76239,INTRO TO FILM STUDY,A,Lect,20,24,83%,6.35,5,4.8,4.7,4.8,4.8,4.85,5,4.8,4.79
Fall,2012,JEFFREY HINKELMAN,ENG,76239,INTRO TO FILM STUDY,A,Lect,11,17,65%,8.27,4.55,4.45,4.55,4.18,4.36,4.45,4.45,4.27,4.45
Spring,2016,KATE HAMILTON,ENG,76241,GENDER STUDIES,A,Lect,11,15,73%,8.55,5,5,5,4.82,5,5,5,5,5
Fall,2016,MICHAEL WILLIAMS,ENG,76241,GENDER STUDIES,A,Lect,12,19,63%,5.75,4.42,4,4.25,4.25,3.83,3.58,3.67,3.83,3.67
Spring,2015,KRISTINA STRAUB,ENG,76241,GENDER STUDIES,A,Lect,10,18,56%,7.1,5,4.5,4.6,5,5,4.9,4.9,4.8,4.8
Fall,2015,KATE HAMILTON,ENG,76241,GENDER STUDIES,A,Lect,9,11,82%,7.33,4.78,4.78,4.67,4.89,5,4.89,5,4.78,4.67
Fall,2014,PAVITHRA KASUN TANTRIGODA,ENG,76241,INTRO GENDER STUDIES,A,Lect,10,13,77%,6.5,4.6,4.2,4.3,4.3,4.7,4.5,5,4.3,4.4
Spring,2013,CANDICE AMICH,ENG,76241,INTRO GENDER STUDIES,A,Lect,13,15,87%,7.77,4.77,4.92,4.85,4.62,4.92,4.92,5,4.77,4.69
Fall,2013,MATTHEW NELSON,ENG,76241,INTRO GENDER STUDIES,A,Lect,10,12,83%,7.7,4.5,4.4,4.3,4.3,4.6,4.3,4.7,4.1,4.2
Spring,2012,SHEILA LIMING,ENG,76241,INTRO GENDER STUDIES,A,Lect,13,15,87%,5.92,4.85,4.77,4.85,4.77,4.77,4.85,4.62,4.85,4.69
Spring,2014,KATHLEEN NEWMAN,ENG,76242,AM WMN WRTRS,A,Lect,14,14,100%,7.36,4.43,4.14,4.43,4.14,4.64,4.29,4.57,4.29,4.36
Spring,2016,PEGGY KNAPP,ENG,76245,SHAKESPR HIS & TRAG,1,Lect,20,25,80%,6.8,4.65,3.75,4.05,3.75,4.55,4.2,4.55,4.32,4.25
Spring,2016,NATALIE SUZELIS,ENG,76245,SHAKESPR HIS & TRAG,B,Lect,8,11,73%,5,4.5,4.25,4.25,4.5,4.5,4.38,4.88,4.75,4.25
Spring,2015,CHRISTOPHER WARREN,ENG,76245,SHAKESPR HIS & TRAG,1,Lect,7,21,33%,5.5,3.71,3.29,3.71,3,3.86,3.43,3.67,3,3.14
Spring,2014,CHRISTOPHER WARREN,ENG,76245,SHAKESPR HIS & TRAG,1,Lect,22,36,61%,7.18,4.41,4.36,4.41,4,4.45,4.5,4.41,4.41,4.32
Spring,2013,PEGGY KNAPP,ENG,76245,SHAKESPR HIS & TRAG,1,Lect,22,32,69%,6.36,4.36,4.09,4.09,3.68,4.29,4.36,4.59,4.05,4
Spring,2012,PEGGY KNAPP,ENG,76245,SHAKESPR HIS & TRAG,1,Lect,15,32,47%,7.36,4.27,4.07,4,4,4.47,4.27,4.73,4.27,4.2
Spring,2011,PEGGY KNAPP,ENG,76245,SHAKESPR HIS & TRAG,1,Lect,13,31,42%,6.38,4.46,3.92,4.08,4.08,4.38,4.38,4.31,4.23,4
Spring,2010,"CERNIGLIA, D. (co-taught)",ENG,76245,SHAKESPR HIS & TRAG,1,Lect,23,42,55%,5.67,4.67,4.44,4.33,4.33,4.44,4.44,4.88,4.44,4.33
Spring,2010,"KNAPP, P. (co-taught)",ENG,76245,SHAKESPR HIS & TRAG,1,Lect,23,42,55%,6.04,4.26,4.04,3.91,4,4.35,4.22,4.57,4,4.09
Summer,2011,JULIE BOWMAN,ENG,76246,RENAISSANCE STUDIES,S,Lect,2,2,100%,11,4,4,3.5,4,3,4,4.5,4,3.5
Spring,2011,JULIE BOWMAN,ENG,76246,RENAISSANCE STUDIES,A,Lect,7,11,64%,6.71,5,4,4.14,4.71,4.57,4.29,5,4.29,4.43
Fall,2016,PEGGY KNAPP,ENG,76247,RENAISSANCE,1,Lect,19,23,83%,6.26,4.74,4.16,4.37,4.26,4.74,4.58,4.84,4.47,4.58
Fall,2015,CHRISTOPHER WARREN,ENG,76247,RENAISSANCE,1,Lect,16,31,52%,6.69,3.25,3.13,3.13,2.75,3.47,3.63,3.67,3.06,2.88
Fall,2015,CHRISTOPHER WARREN,ENG,76247,RENAISSANCE,A,Lect,5,17,29%,7.4,3.6,2.8,3,3,3.4,4,4,3,3.2
Fall,2014,PEGGY KNAPP,ENG,76247,SHAKESPR COMEDY RMNC,1,Lect,22,34,65%,6.71,4.36,3.86,4.05,3.91,4.18,4.05,4.41,3.95,3.77
Fall,2013,CHRISTOPHER WARREN,ENG,76247,SHAKESPR COMEDY RMNC,1,Lect,14,28,50%,6.5,4.14,4.07,4.21,3.57,4.14,4.5,4.57,4.21,4.14
Fall,2012,PEGGY KNAPP,ENG,76247,SHAKESPR COMEDY RMNC,1,Lect,22,40,55%,6.36,4.24,3.91,3.91,3.5,3.95,4.18,4.59,4.14,4.09
Fall,2011,CHRISTOPHER WARREN,ENG,76247,SHAKESPR COMEDY RMNC,1,Lect,23,40,58%,9.17,4.09,3.87,3.91,3.3,3.87,4.13,4.17,4,3.78
Fall,2011,REBECCA MAY,ENG,76247,SHAKESPR COMEDY RMNC,W,Lect,1,6,17%,5,5,5,5,5,5,5,5,5,5
Fall,2010,CHRISTOPHER WARREN,ENG,76247,SHAKESPR COMEDY RMNC,1,Lect,16,27,59%,5.56,4.25,4,4,3.69,4.13,4.31,4.63,4.31,4.13
Fall,2013,JON KLANCHER,ENG,76252,LITERATURE & SCIENCS,A,Lect,7,10,70%,9.5,4.29,4.57,4,3.86,4.57,4.57,4.71,3.86,3.86
Spring,2016,ANJALI SACHDEVA,ENG,76260,SURVEY FORMS:FICTION,A,Lect,8,17,47%,5.75,4.5,4.63,4.5,4.13,4.25,4.38,4.75,4.5,4.25
Spring,2016,KEVIN GONZALEZ,ENG,76260,SURVEY FORMS:FICTION,B,Lect,11,18,61%,9.45,4.27,3.82,4.27,4.73,4.27,3.91,4.45,4.18,4
Fall,2016,SHARON DILWORTH,ENG,76260,SURVEY FORMS:FICTION,A,Lect,11,16,69%,8.55,4.18,3.73,3.64,3.64,4.27,4,3.18,3.7,3.82
Fall,2016,KEVIN GONZALEZ,ENG,76260,SURVEY FORMS:FICTION,B,Lect,12,16,75%,7.25,4.67,4.58,4.83,4.58,4.42,4.83,4.92,4.75,4.5
Spring,2015,JANE BERNSTEIN,ENG,76260,SURVEY FORMS:FICTION,A,Lect,10,18,56%,9.2,4.4,4,4.2,4,4.1,4.2,4.1,4.2,4.4
Spring,2015,KEVIN GONZALEZ,ENG,76260,SURVEY FORMS:FICTION,B,Lect,9,18,50%,8.33,4.78,4.67,4.67,4.89,4.56,4.78,4.56,4.78,4.67
Fall,2015,JANE BERNSTEIN,ENG,76260,SURVEY FORMS:FICTION,A,Lect,11,18,61%,8.55,4.82,4.09,4.27,4.82,4.64,4.45,4.73,4.64,4.73
Fall,2015,SHARON DILWORTH,ENG,76260,SURVEY FORMS:FICTION,B,Lect,9,16,56%,7.33,4.33,3.78,3.89,4.56,4.63,4.11,3.56,4.22,4.33
Spring,2014,SHARON DILWORTH,ENG,76260,SURVEY FORMS:FICTION,A,Lect,11,14,79%,7.45,4.82,4.09,4.09,4.91,4.64,4.55,3.27,4.27,4.45
Spring,2014,KEVIN GONZALEZ,ENG,76260,SURVEY FORMS:FICTION,B,Lect,13,18,72%,7.77,4.69,4.62,4.54,4.85,4.62,4.54,4.77,4.77,4.69
Fall,2014,JAMES DANIELS,ENG,76260,SURVEY FORMS:FICTION,A,Lect,14,17,82%,6.93,4.36,3.93,4,4.5,4.14,3.86,4.71,4.14,4.14
Fall,2014,JANE MCCAFFERTY,ENG,76260,SURVEY FORMS:FICTION,B,Lect,10,19,53%,7.1,4.9,3.6,4.5,4.8,4.8,4.9,5,4.7,4.5
Spring,2013,YONA HARVEY,ENG,76260,SURVEY FORMS:FICTION,A,Lect,7,17,41%,6.71,3.86,3.43,4,4.29,3.71,3.86,4.71,4.14,4
Spring,2013,HILARY MASTERS,ENG,76260,SURVEY FORMS:FICTION,B,Lect,10,15,67%,8,3.7,2.4,2.8,3.1,3.3,2.6,3,2.7,2.9
Fall,2013,JANE MCCAFFERTY,ENG,76260,SURVEY FORMS:FICTION,A,Lect,9,17,53%,7,5,4.78,4.78,4.89,4.89,4.78,5,4.89,4.89
Fall,2013,HILARY MASTERS,ENG,76260,SURVEY FORMS:FICTION,B,Lect,9,16,56%,6.67,3.67,3,3,3.67,3.78,3.22,3.67,3.11,3.22
Spring,2012,HILARY MASTERS,ENG,76260,SURVEY FORMS:FICTION,A,Lect,7,16,44%,6.71,4,3.29,3.71,4,4.57,4.29,4.43,3.86,4.17
Spring,2012,JANE BERNSTEIN,ENG,76260,SURVEY FORMS:FICTION,B,Lect,9,17,53%,8,4.56,4,3.89,4.78,4.56,4.44,4.33,4.56,4.44
Fall,2012,SHARON DILWORTH,ENG,76260,SURVEY FORMS:FICTION,A,Lect,12,16,75%,7,3.75,3.58,3.67,3.92,3.83,4,2.75,3.67,3.75
Fall,2012,JANE MCCAFFERTY,ENG,76260,SURVEY FORMS:FICTION,B,Lect,13,17,76%,7.31,4.69,4.15,4.54,4.54,4.54,4.54,4.69,4.69,4.69
Spring,2011,YONA HARVEY,ENG,76260,SURVEY FORMS:FICTION,A,Lect,10,18,56%,5.33,4.89,4,4.11,4.33,4.33,4.11,5,4.33,4.22
Spring,2011,HILARY MASTERS,ENG,76260,SURVEY FORMS:FICTION,B,Lect,3,14,21%,6,4,3.33,4,4,3.67,4,3.67,3.67,4
Fall,2011,HILARY MASTERS,ENG,76260,SURVEY FORMS:FICTION,A,Lect,7,13,54%,7.14,4.71,3.14,3.86,4.43,4.43,4.29,4.57,4.14,4.29
Fall,2011,YONA HARVEY,ENG,76260,SURVEY FORMS:FICTION,B,Lect,10,19,53%,5.9,4.8,3.8,4.1,4.1,4,3.8,4.9,4.2,4.1
Spring,2010,JAMES DANIELS,ENG,76260,SURVEY FORMS:FICTION,A,Lect,6,14,43%,8,4.5,4.17,4.5,4.83,4.5,4,4.67,4.33,4.5
Spring,2010,SHERRIE FLICK,ENG,76260,SURVEY FORMS:FICTION,B,Lect,9,18,50%,6,4.56,4.22,3.78,4.22,4.22,4.44,5,4.22,4
Fall,2010,JAMES DANIELS,ENG,76260,SURVEY FORMS:FICTION,A,Lect,11,17,65%,8.55,4,3.9,3.64,4.09,3.73,3.82,4.27,3.55,3.64
Spring,2016,JANE BERNSTEIN,ENG,76262,SURVEY FORMS: NONFIC,A,Lect,13,15,87%,10,4.77,3.92,4.54,4.62,4.77,4.69,4.85,4.69,4.69
Fall,2013,JANE BERNSTEIN,ENG,76262,SURVEY FORMS: NONFIC,A,Lect,8,15,53%,7.63,4.63,4.13,4.13,4.38,4.63,4.63,4.63,4.63,4.5
Fall,2011,JANE BERNSTEIN,ENG,76262,SURVEY FORMS: NONFIC,A,Lect,10,17,59%,8.3,4,3,3.7,3.9,3.8,3.7,4.3,4.1,4
Summer,2013,DIANE TURNSHEK,ENG,76264,SP PJ CREATV WRITNG,S,Lect,9,9,100%,14.89,5,4.44,4.33,5,4.56,4.44,4.89,4.67,4.89
Spring,2016,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,11,17,65%,4.73,4.64,4.36,4.36,4.55,4.82,4.73,4.73,4.64,4.64
Spring,2016,LAUREN SHAPIRO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,12,16,75%,6.09,4.67,4.75,4.67,4.92,4.75,4.75,4.75,4.58,4.5
Fall,2016,LAUREN SHAPIRO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,12,17,71%,7.45,4.75,4.92,4.75,4.83,4.58,4.75,4.92,4.82,4.83
Fall,2016,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,10,18,56%,5.6,4.7,4.1,4.5,4.4,4.5,4.8,5,4.7,4.7
Spring,2015,JAMES DANIELS,ENG,76265,SURVEY FORMS: POETRY,A,Lect,14,17,82%,8.5,4.57,3.86,4.21,4.64,4.64,4.14,4.79,4.54,4.21
Spring,2015,JOHN RYBICKI,ENG,76265,SURVEY FORMS: POETRY,B,Lect,8,22,36%,5,4.75,3.5,3.75,4,4.75,3.63,4.63,4,4
Fall,2015,LAUREN SHAPIRO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,12,16,75%,7.5,4.42,4.25,4.25,4.75,4.08,4.08,4.67,4.17,4
Fall,2015,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,15,18,83%,5.6,4.6,3.86,4.36,4.36,4.64,4.5,4.57,4.64,4.64
Summer,2014,LAUREN SHAPIRO,ENG,76265,SURVEY FORMS: POETRY,S,Lect,5,5,100%,12.2,4.8,4.2,4.6,5,4,4.8,5,4.6,4.8
Spring,2014,LAUREN SHAPIRO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,11,11,100%,7.4,4.64,4.36,4.18,4.73,3.82,4.64,4.73,4.18,4.09
Spring,2014,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,6,18,33%,7.5,4.67,4.33,4,4,4.17,4.5,4.83,4.67,4.5
Fall,2014,LAUREN SHAPIRO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,14,16,88%,8.71,4.79,4.36,4.21,4.71,4.21,4.43,4.79,4.57,4.43
Fall,2014,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,10,17,59%,6.8,4.6,4.7,4.6,4.1,4.6,4.5,4.9,4.4,4.5
Spring,2013,YONA HARVEY,ENG,76265,SURVEY FORMS: POETRY,A,Lect,6,17,35%,8,4.5,3.83,4,4.67,4.17,4.33,4.67,4.67,4.17
Spring,2013,TERRANCE HAYES,ENG,76265,SURVEY FORMS: POETRY,B,Lect,7,20,35%,5.86,4.71,4.29,4.86,4.86,4.57,4.86,5,4.86,4.71
Fall,2013,LAUREN SHAPIRO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,6,12,50%,6,4.33,4.5,4,4.83,4.33,4,4.83,4.33,4.33
Fall,2013,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,10,15,67%,7.1,4.4,4.1,4.3,3.9,4.67,4.4,4.4,4.4,4.5
Spring,2012,YONA HARVEY,ENG,76265,SURVEY FORMS: POETRY,A,Lect,1,10,10%,5,5,5,5,5,4,5,5,5,5
Spring,2012,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,11,20,55%,4.73,4.55,4.73,4.55,4.55,4.82,4.91,4.91,4.64,4.64
Spring,2012,TERRANCE HAYES,ENG,76265,SURVEY FORMS: POETRY,C,Lect,11,18,61%,5.27,4.73,4.64,4.55,4.64,4.73,4.73,5,4.82,4.64
Fall,2012,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,7,18,39%,4.14,4.86,3.71,4.14,4.29,4.43,4.71,4.86,4.57,4.57
Fall,2012,YONA HARVEY,ENG,76265,SURVEY FORMS: POETRY,B,Lect,8,14,57%,4.25,4.38,2.5,3.13,3.25,4,4,5,3.75,3.75
Spring,2011,TERRANCE HAYES,ENG,76265,SURVEY FORMS: POETRY,A,Lect,6,14,43%,6,4.83,4.67,4.5,4.5,4.5,4.67,4.83,4.67,4.67
Spring,2011,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,4,17,24%,5,5,5,4.75,5,5,5,4.5,5,5
Fall,2011,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,A,Lect,9,19,47%,5.33,4.11,4.22,4.22,4,4.44,4.22,4.56,4.11,3.89
Fall,2011,YONA HARVEY,ENG,76265,SURVEY FORMS: POETRY,B,Lect,8,19,42%,3.13,4.25,3,3.75,4.38,4.25,4.13,4.63,4.25,4
Spring,2010,YONA HARVEY,ENG,76265,SURVEY FORMS: POETRY,A,Lect,9,17,53%,6,4.44,4.33,4.22,4.22,4.22,4.22,5,4.56,4.67
Spring,2010,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,9,17,53%,4.67,4.78,4.11,4.11,3.89,4.44,4.44,4.89,4.44,4.67
Fall,2010,JAMES DANIELS,ENG,76265,SURVEY FORMS: POETRY,A,Lect,6,16,38%,6,3.83,4,3.83,4.17,4.2,4.5,4.33,3.67,3.83
Fall,2010,GERALD COSTANZO,ENG,76265,SURVEY FORMS: POETRY,B,Lect,10,21,48%,4.7,4.7,4.3,4.3,4.4,4.8,4.9,4.7,4.8,4.7
Summer,2015,RACHEL GOODMANSON,ENG,76266,CREATIVE NON-FICTION,U,Lect,4,6,67%,16.5,5,5,5,5,5,5,5,5,5
Summer,2016,DAVID SHUMWAY,ENG,76267,GENRE STUDIES,W,Lect,5,10,50%,10.4,3.4,4,3.6,3.8,4,4,4.4,3.8,3.6
Fall,2014,ALAN KENNEDY,ENG,76267,GEN: SHRT STRY,A,Lect,5,7,71%,5.6,4.2,3.6,3.8,3.4,3.6,4.4,3.8,4.2,4.2
Spring,2013,CHRISTOPHER WARREN,ENG,76267,INTROD BRITSH POETY,A,Lect,9,14,64%,6.13,3.75,2.63,3,3.13,3.88,3.88,3.75,3.63,3.5
Spring,2016,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,14,20,70%,7.36,4.29,3.71,4.14,4.07,4.43,4.36,3.93,3.86,4.07
Fall,2016,JANE BERNSTEIN,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,11,17,65%,9.36,4.82,4.55,4.73,4.82,4.82,4.73,4.45,4.73,4.45
Spring,2015,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,12,21,57%,6.36,4.5,3.83,4.33,4.25,4.5,4.42,4,4.08,4.25
Fall,2015,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,10,17,59%,7.4,3.6,3.5,3.6,3.7,3.9,3.6,3.3,3.6,3.4
Spring,2014,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,5,16,31%,4.4,4.4,4,4.4,4.4,4.2,4.2,4,4.2,4.2
Fall,2014,JANE BERNSTEIN,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,10,18,56%,7.4,4.5,3.8,4.5,4.4,4.4,4.4,4.4,4.3,4.5
Spring,2013,DENNIS SCHEBETTA,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,11,17,65%,5.82,4.73,5,4.82,4.82,4.45,4.73,5,4.55,4.73
Fall,2013,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,11,21,52%,7.73,3.64,2.91,3.45,3.36,3.55,3.64,2.82,3.18,3.64
Fall,2013,DENNIS SCHEBETTA,ENG,76269,SURVY FRM SCREENWRTG,B,Lect,10,18,56%,8,4.8,4.9,4.9,4.7,5,4.9,4.7,4.8,4.9
Spring,2012,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,12,23,52%,7.18,4,3.17,3.42,4.08,3.83,3.92,4,3.64,4
Fall,2012,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,14,25,56%,6.71,3.79,3.08,3.29,3.71,3.93,3.69,3.36,3.43,3.71
Spring,2011,JANE BERNSTEIN,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,7,16,44%,6.5,4.86,4.29,4.71,4.86,4.86,4.86,5,5,5
Fall,2011,JANE BERNSTEIN,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,9,18,50%,7,3.89,3.33,3.78,4,4,3.78,3.67,3.67,3.89
Spring,2010,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,6,16,38%,5.5,4.17,3.83,4.33,4.67,4.5,4.33,3,4,3.83
Fall,2010,SHARON DILWORTH,ENG,76269,SURVY FRM SCREENWRTG,A,Lect,6,20,30%,6.5,3.5,2.83,3.17,3.33,3.83,3.5,2.5,3.33,4
Summer,2016,KRISTIN SHIMMIN,ENG,76270,WRITNG FOR PROFESSNS,S,Lect,11,12,92%,14.18,4.82,4.64,4.73,4.82,4.91,4.82,4.91,4.73,4.73
Summer,2016,DANIEL DICKSON-LAPRADE,ENG,76270,WRITNG FOR PROFESSNS,U,Lect,4,8,50%,11.25,4,4.25,4,4,4.25,4.25,4.5,4.25,4.25
